#{"t_start": 1732621028.0854716, "env_id": "None"}
r,l,t
0.877521,13,1162.560626
0.868746,14,1162.726747
0.932065,7,1162.836599
0.913517,9,1162.949987
0.970299,3,1162.967606
0.826169,19,1163.214168
0.770043,26,1163.521693
0.922745,8,1163.630083
0.877521,13,1163.771264
0.932065,7,1163.870752
0.886385,12,1164.002629
0.913517,9,1164.116797
0.826169,19,1164.360727
0.960596,4,1164.417315
0.809728,21,1164.668401
0.834514,18,1164.864367
0.895338,11,1165.028877
0.842943,17,1165.222051
0.95099,5,1165.282422
0.747172,29,1165.643428
0.754719,28,1165.95592
0.777821,25,1166.268147
0.904382,10,1166.387455
0.868746,14,1166.5605
0.801631,22,1166.891476
0.932065,7,1166.96041
0.9801,2,1166.971195
0.877521,13,1167.140953
0.94148,6,1167.208121
0.913517,9,1167.32014
0.99,1,1167.326449
0.860058,15,1167.522787
0.877521,13,1167.696407
0.754719,28,1168.02145
0.868746,14,1168.29534
0.834514,18,1168.635633
0.895338,11,1168.781111
0.877521,13,1169.057044
0.868746,14,1169.267983
0.94148,6,1169.37955
0.717731,33,1169.762767
0.94148,6,1169.830415
0.877521,13,1170.001465
0.668972,40,1170.497641
0.95099,5,1170.558796
0.662282,41,1171.059803
0.895338,11,1171.185921
0.842943,17,1171.420521
0.834514,18,1171.629621
0.970299,3,1171.678077
0.913517,9,1171.79396
0.913517,9,1171.911288
0.932065,7,1171.980971
0.834514,18,1172.215451
0.913517,9,1172.298917
0.886385,12,1172.462958
0.826169,19,1172.704746
0.868746,14,1172.852199
0.72498,32,1173.255917
0.904382,10,1173.380938
0.932065,7,1173.455381
0.689449,37,1173.924442
0.9801,2,1173.938185
0.970299,3,1173.990379
0.754719,28,1174.307864
0.922745,8,1174.416069
0.886385,12,1174.553047
0.868746,14,1174.731927
0.732303,31,1175.099814
0.877521,13,1175.288589
0.770043,26,1175.594089
0.72498,32,1175.96522
0.809728,21,1176.240539
0.904382,10,1176.363245
0.834514,18,1176.560996
0.904382,10,1176.679517
0.747172,29,1177.040823
0.877521,13,1177.210749
0.762343,27,1177.585117
0.913517,9,1177.703722
0.960596,4,1177.755966
0.777821,25,1178.066781
0.851458,16,1178.253514
0.877521,13,1178.394335
0.0,100,1179.613806
0.851458,16,1179.826655
0.0,100,1181.028617
0.95099,5,1181.089693
0.826169,19,1181.29806
0.886385,12,1181.465392
0.95099,5,1181.523395
0.793614,23,1181.777072
0.747172,29,1182.134661
0.0,100,1183.371249
0.877521,13,1183.550781
0.95099,5,1183.609717
0.801631,22,1183.870832
0.0,100,1185.215481
0.95099,5,1185.280856
0.904382,10,1185.414052
0.95099,5,1185.474354
0.801631,22,1185.765765
0.970299,3,1185.782536
0.913517,9,1185.895389
0.762343,27,1186.20334
0.877521,13,1186.37616
0.809728,21,1186.620426
0.970299,3,1186.667907
0.94148,6,1186.735028
0.94148,6,1186.803064
0.886385,12,1186.973952
0.94148,6,1187.039908
0.563905,57,1187.734918
0.868746,14,1187.910048
0.886385,12,1188.040863
0.72498,32,1188.446005
0.7397,30,1188.813476
0.868746,14,1188.989356
0.9801,2,1189.000634
0.970299,3,1189.050558
0.710553,34,1189.440456
0.817907,20,1189.679933
0.868746,14,1189.857565
0.868746,14,1190.03489
0.904382,10,1190.153203
0.860058,15,1190.333446
0.817907,20,1190.579712
0.95099,5,1190.642171
0.868746,14,1190.819062
0.851458,16,1191.044076
0.826169,19,1191.287393
0.95099,5,1191.351141
0.868746,14,1191.531713
0.904382,10,1191.651692
0.95099,5,1191.711451
0.886385,12,1191.843903
0.895338,11,1191.975378
0.868746,14,1192.149025
0.877521,13,1192.316179
0.922745,8,1192.392352
0.834514,18,1192.636189
0.913517,9,1192.753282
0.895338,11,1192.879553
0.826169,19,1193.119113
0.868746,14,1193.263985
0.834514,18,1193.495496
0.913517,9,1193.618422
0.913517,9,1193.742897
0.834514,18,1193.942142
0.960596,4,1193.997786
0.886385,12,1194.129609
0.913517,9,1194.244959
0.913517,9,1194.363848
0.851458,16,1194.551071
0.904382,10,1194.668624
0.770043,26,1194.981666
0.877521,13,1195.151512
0.922745,8,1195.259693
0.904382,10,1195.380787
0.860058,15,1195.570374
0.932065,7,1195.64175
0.922745,8,1195.746901
0.922745,8,1195.821333
0.913517,9,1195.937951
0.9801,2,1195.948899
0.834514,18,1196.18162
0.95099,5,1196.243228
0.886385,12,1196.373786
0.747172,29,1196.731999
0.623525,47,1197.322715
0.421334,86,1198.540901
0.860058,15,1198.76678
0.913517,9,1198.922569
0.809728,21,1199.315212
0.851458,16,1199.508568
0.868746,14,1199.693848
0.960596,4,1199.748274
0.895338,11,1199.873918
0.366032,100,1201.110086
0.636185,45,1201.660207
0.785678,24,1201.958012
0.392711,93,1203.086885
0.886385,12,1203.249824
0.747172,29,1203.590644
0.747172,29,1203.952982
0.913517,9,1204.067963
0.696413,36,1204.498741
0.932065,7,1204.604551
0.809728,21,1204.851061
0.913517,9,1204.968999
0.682555,38,1205.412389
0.886385,12,1205.575943
0.868746,14,1205.72248
0.895338,11,1205.883992
0.922745,8,1205.959066
0.877521,13,1206.139868
0.877521,13,1206.277058
0.94148,6,1206.387248
0.851458,16,1206.573436
0.913517,9,1206.688309
0.960596,4,1206.710033
0.922745,8,1206.817454
0.877521,13,1206.987905
0.960596,4,1207.011285
0.895338,11,1207.173614
0.886385,12,1207.303779
0.793614,23,1207.603375
0.95099,5,1207.667802
0.99,1,1207.673685
0.886385,12,1207.802361
0.747172,29,1208.165057
0.913517,9,1208.284337
0.860058,15,1208.46047
0.904382,10,1208.592273
0.886385,12,1208.722478
0.95099,5,1208.78472
0.886385,12,1208.947488
0.598956,51,1209.564577
0.868746,14,1209.742701
0.922745,8,1209.819378
0.895338,11,1209.945423
0.834514,18,1210.18108
0.913517,9,1210.294238
0.895338,11,1210.419747
0.932065,7,1210.493515
0.895338,11,1210.684875
0.834514,18,1210.881255
0.922745,8,1210.9935
0.877521,13,1211.129083
0.793614,23,1211.431493
0.95099,5,1211.493549
0.895338,11,1211.62071
0.904382,10,1211.745996
0.777821,25,1212.049443
0.762343,27,1212.392655
0.913517,9,1212.490577
0.904382,10,1212.612259
0.9801,2,1212.653497
0.747172,29,1213.009853
0.960596,4,1213.033012
0.868746,14,1213.216466
0.877521,13,1213.386987
0.960596,4,1213.443457
0.9801,2,1213.455094
0.9801,2,1213.466631
0.826169,19,1213.709855
0.851458,16,1213.898779
0.817907,20,1214.138794
0.9801,2,1214.181042
0.851458,16,1214.370107
0.868746,14,1214.542615
0.886385,12,1214.676177
0.94148,6,1214.741797
0.842943,17,1214.969721
0.932065,7,1215.042993
0.970299,3,1215.089885
0.868746,14,1215.26695
0.826169,19,1215.478405
0.970299,3,1215.565706
0.95099,5,1215.636716
0.842943,17,1215.829969
0.99,1,1215.865897
0.868746,14,1216.007723
0.877521,13,1216.18254
0.710553,34,1216.641022
0.95099,5,1216.703029
0.94148,6,1216.768869
0.886385,12,1216.904826
0.851458,16,1217.121363
0.922745,8,1217.199623
0.922745,8,1217.309364
0.922745,8,1217.385975
0.868746,14,1217.57095
0.809728,21,1217.822492
0.817907,20,1218.063779
0.834514,18,1218.2945
0.886385,12,1218.424135
0.895338,11,1218.586899
0.94148,6,1218.660225
0.94148,6,1218.728325
0.877521,13,1218.901077
0.777821,25,1219.202647
0.868746,14,1219.354248
0.970299,3,1219.403927
0.611117,49,1220.011134
0.689449,37,1220.441711
0.960596,4,1220.498545
0.932065,7,1220.571095
0.94148,6,1220.665799
0.886385,12,1220.799091
0.842943,17,1220.988004
0.9801,2,1221.032166
0.793614,23,1221.294515
0.826169,19,1221.539591
0.960596,4,1221.59672
0.826169,19,1221.841247
0.868746,14,1222.014205
0.9801,2,1222.025674
0.895338,11,1222.15307
0.770043,26,1222.475116
0.732303,31,1222.872218
0.932065,7,1222.950762
0.960596,4,1223.004824
0.913517,9,1223.120284
0.99,1,1223.125819
0.860058,15,1223.306093
0.7397,30,1223.676644
0.868746,14,1223.856627
0.895338,11,1223.980546
0.703448,35,1224.409144
0.970299,3,1224.425988
0.932065,7,1224.529182
0.877521,13,1224.66907
0.970299,3,1224.718706
0.842943,17,1224.922335
0.913517,9,1225.037505
0.851458,16,1225.22701
0.904382,10,1225.345469
0.94148,6,1225.451919
0.860058,15,1225.636449
0.886385,12,1225.768008
0.860058,15,1225.949108
0.886385,12,1226.084473
0.9801,2,1226.12754
0.770043,26,1226.432558
0.913517,9,1226.548076
0.895338,11,1226.676593
0.747172,29,1227.027804
0.801631,22,1227.289035
0.793614,23,1227.589491
0.834514,18,1227.786812
0.817907,20,1228.035474
0.877521,13,1228.258565
0.932065,7,1228.360168
0.886385,12,1228.593078
0.960596,4,1228.668431
0.94148,6,1228.754903
0.932065,7,1228.836431
0.860058,15,1229.125528
0.895338,11,1229.309608
0.970299,3,1229.357306
0.860058,15,1229.548109
0.785678,24,1229.84201
0.922745,8,1229.921131
0.913517,9,1230.043327
0.913517,9,1230.163114
0.868746,14,1230.338013
0.95099,5,1230.400256
0.99,1,1230.405792
0.895338,11,1230.532744
0.801631,22,1230.831171
0.932065,7,1230.903562
0.932065,7,1230.974143
0.732303,31,1231.38747
0.826169,19,1231.592899
0.801631,22,1231.881414
0.536268,62,1232.668259
0.960596,4,1232.726105
0.95099,5,1232.786576
0.868746,14,1232.997052
0.960596,4,1233.057893
0.895338,11,1233.203129
0.860058,15,1233.403033
0.960596,4,1233.463333
0.886385,12,1233.611559
0.785678,24,1233.934178
0.99,1,1233.941432
0.886385,12,1234.077217
0.826169,19,1234.342152
0.801631,22,1234.755367
0.785678,24,1235.075909
0.913517,9,1235.264761
0.9801,2,1235.33405
0.0,100,1236.866741
0.732303,31,1237.428142
0.95099,5,1237.510475
0.817907,20,1237.839115
0.860058,15,1238.108481
0.809728,21,1238.365707
0.877521,13,1238.566442
0.94148,6,1238.639754
0.932065,7,1238.712554
0.895338,11,1238.841302
0.868746,14,1239.025206
0.9801,2,1239.076673
0.842943,17,1239.362819
0.860058,15,1239.608976
0.868746,14,1239.827191
0.960596,4,1239.909307
0.801631,22,1240.199089
0.809728,21,1240.448088
0.809728,21,1240.712164
0.886385,12,1240.887286
0.886385,12,1241.036205
0.922745,8,1241.161722
0.598956,51,1241.798369
0.99,1,1241.805782
0.94148,6,1241.900457
0.860058,15,1242.128518
0.747172,29,1242.577938
0.960596,4,1242.656575
0.95099,5,1242.728897
0.922745,8,1242.859989
0.95099,5,1242.934003
0.877521,13,1243.098368
0.732303,31,1243.484794
0.895338,11,1243.657243
0.913517,9,1243.739251
0.913517,9,1243.851548
0.868746,14,1244.059076
0.922745,8,1244.185181
0.904382,10,1244.309611
0.717731,33,1244.750695
0.732303,31,1245.16782
0.801631,22,1245.484109
0.960596,4,1245.546942
0.9801,2,1245.560203
0.817907,20,1245.862891
0.642612,44,1246.485036
0.94148,6,1246.553297
0.860058,15,1246.74714
0.877521,13,1246.955582
0.913517,9,1247.04574
0.662282,41,1247.658973
0.895338,11,1247.791895
0.868746,14,1248.037261
0.860058,15,1248.277488
0.868746,14,1248.442786
0.895338,11,1248.614136
0.913517,9,1248.708263
0.960596,4,1248.768995
0.913517,9,1248.911288
0.960596,4,1248.978492
0.922745,8,1249.071296
0.886385,12,1249.243417
0.970299,3,1249.262118
0.922745,8,1249.381046
0.801631,22,1249.677653
0.868746,14,1249.876721
0.913517,9,1249.991861
0.834514,18,1250.226595
0.886385,12,1250.374661
0.809728,21,1250.66477
0.842943,17,1250.901944
0.895338,11,1251.042782
0.95099,5,1251.111263
0.94148,6,1251.189641
0.932065,7,1251.272839
0.913517,9,1251.393906
0.662282,41,1251.908747
0.970299,3,1251.958515
0.860058,15,1252.147819
0.494839,70,1253.134602
0.960596,4,1253.200051
0.785678,24,1253.607899
0.851458,16,1253.823619
0.932065,7,1253.912467
0.793614,23,1254.260471
0.932065,7,1254.346537
0.960596,4,1254.415644
0.922745,8,1254.565331
0.770043,26,1254.946315
0.9801,2,1254.960961
0.932065,7,1255.085419
0.785678,24,1255.441497
0.932065,7,1255.553423
0.809728,21,1255.848002
0.877521,13,1256.063187
0.895338,11,1256.218046
0.95099,5,1256.296398
0.499837,69,1257.398783
0.785678,24,1257.72046
0.834514,18,1257.99517
0.904382,10,1258.116483
0.99,1,1258.124267
0.877521,13,1258.382169
0.94148,6,1258.497804
0.922745,8,1258.66222
0.826169,19,1258.997268
0.960596,4,1259.074141
0.922745,8,1259.261647
0.826169,19,1259.544152
0.860058,15,1259.728719
0.99,1,1259.734354
0.72498,32,1260.246748
0.95099,5,1260.318485
0.851458,16,1260.555536
0.913517,9,1260.713362
0.877521,13,1260.915825
0.860058,15,1261.102765
0.662282,41,1261.700673
0.95099,5,1261.761661
0.9801,2,1261.773416
0.851458,16,1262.005875
0.970299,3,1262.024507
0.886385,12,1262.198778
0.7397,30,1262.580304
0.94148,6,1262.657337
0.932065,7,1262.749095
0.886385,12,1262.948947
0.895338,11,1263.093144
0.754719,28,1263.427171
0.94148,6,1263.543137
0.94148,6,1263.619795
0.904382,10,1263.755382
0.970299,3,1263.775027
0.717731,33,1264.242744
0.904382,10,1264.379147
0.785678,24,1264.700242
0.747172,29,1265.096562
0.777821,25,1265.409904
0.895338,11,1265.552537
0.777821,25,1265.87519
0.960596,4,1265.935842
0.851458,16,1266.138587
0.932065,7,1266.224656
0.868746,14,1266.422869
0.785678,24,1266.732717
0.834514,18,1266.970758
0.860058,15,1267.168276
0.95099,5,1267.246778
0.801631,22,1267.609918
0.99,1,1267.617827
0.777821,25,1267.99205
0.886385,12,1268.134102
0.842943,17,1268.425251
0.851458,16,1268.635581
0.842943,17,1268.857066
0.860058,15,1269.053726
0.932065,7,1269.166299
0.801631,22,1269.461795
0.793614,23,1269.823531
0.970299,3,1269.841671
0.960596,4,1269.897329
0.696413,36,1270.345941
0.793614,23,1270.66338
0.95099,5,1270.736021
0.94148,6,1270.815593
0.834514,18,1271.068889
0.9801,2,1271.082563
0.9801,2,1271.133136
0.868746,14,1271.281202
0.9801,2,1271.323146
0.970299,3,1271.340261
0.970299,3,1271.391906
0.877521,13,1271.558985
0.913517,9,1271.648845
0.762343,27,1272.063766
0.877521,13,1272.21129
0.842943,17,1272.460565
0.886385,12,1272.598338
0.913517,9,1272.715859
0.960596,4,1272.772608
0.877521,13,1272.915029
0.94148,6,1273.014786
0.95099,5,1273.088442
0.860058,15,1273.299695
0.762343,27,1273.663538
0.960596,4,1273.730699
0.655659,42,1274.316523
0.860058,15,1274.533496
0.777821,25,1274.840194
0.904382,10,1274.961562
0.904382,10,1275.087452
0.913517,9,1275.209528
0.868746,14,1275.387541
0.895338,11,1275.57103
0.7397,30,1275.972736
0.99,1,1275.979456
0.877521,13,1276.155661
0.95099,5,1276.247739
0.9801,2,1276.268392
0.904382,10,1276.393154
0.793614,23,1276.696264
0.895338,11,1276.824963
0.877521,13,1276.995609
0.45661,78,1277.935973
0.886385,12,1278.108771
0.886385,12,1278.240017
0.868746,14,1278.457916
0.960596,4,1278.51803
0.809728,21,1278.768592
0.834514,18,1278.966971
0.842943,17,1279.193262
0.868746,14,1279.372022
0.95099,5,1279.433012
0.0,100,1280.674568
0.9801,2,1280.686445
0.877521,13,1280.862385
0.895338,11,1280.987329
0.770043,26,1281.29374
0.904382,10,1281.415653
0.860058,15,1281.598473
0.922745,8,1281.709767
0.922745,8,1281.786694
0.629824,46,1282.347901
0.754719,28,1282.716494
0.842943,17,1282.908368
0.99,1,1282.947813
0.913517,9,1283.03181
0.913517,9,1283.14796
0.860058,15,1283.333106
0.95099,5,1283.393606
0.7397,30,1283.767271
0.904382,10,1283.892519
0.913517,9,1284.008198
0.970299,3,1284.059876
0.922745,8,1284.137076
0.9801,2,1284.18234
0.95099,5,1284.247552
0.886385,12,1284.379987
0.809728,21,1284.629363
0.826169,19,1284.864465
0.655659,42,1285.362584
0.817907,20,1285.599462
0.95099,5,1285.659496
0.94148,6,1285.760598
0.922745,8,1285.836493
0.732303,31,1286.19963
0.99,1,1286.243619
0.9801,2,1286.255461
0.922745,8,1286.374807
0.932065,7,1286.445126
0.826169,19,1286.687547
0.877521,13,1286.827397
0.777821,25,1287.133133
0.0,100,1288.44174
0.904382,10,1288.605544
0.970299,3,1288.660805
0.770043,26,1289.105057
0.860058,15,1289.362136
0.868746,14,1289.535004
0.960596,4,1289.590859
0.860058,15,1289.776845
0.877521,13,1289.913341
0.868746,14,1290.091714
0.895338,11,1290.215804
0.94148,6,1290.317855
0.809728,21,1290.567121
0.970299,3,1290.584125
0.9801,2,1290.625986
0.809728,21,1290.877621
0.886385,12,1291.012034
0.793614,23,1291.297418
0.0,100,1292.517768
0.922745,8,1292.626358
0.886385,12,1292.768746
0.886385,12,1292.930511
0.932065,7,1293.035474
0.0,100,1294.262479
0.0,100,1295.48239
0.842943,17,1295.671022
0.99,1,1295.676607
0.895338,11,1295.835515
0.868746,14,1295.981998
0.960596,4,1296.036045
0.552683,59,1296.763438
0.895338,11,1296.896079
0.932065,7,1297.00149
0.575355,55,1297.679402
0.877521,13,1297.817303
0.95099,5,1297.876797
0.9801,2,1297.922344
0.886385,12,1298.053819
0.95099,5,1298.112308
0.42559,85,1299.158896
0.0,100,1300.381945
0.0,100,1301.603795
0.970299,3,1301.650496
0.913517,9,1301.733426
0.877521,13,1301.904244
0.895338,11,1302.033007
0.851458,16,1302.219741
0.860058,15,1302.398341
0.396678,92,1303.53811
0.904382,10,1303.660077
0.717731,33,1304.041781
0.94148,6,1304.141253
0.877521,13,1304.278982
0.913517,9,1304.407128
0.94148,6,1304.503815
0.932065,7,1304.607305
0.0,100,1305.878134
0.95099,5,1305.939519
0.913517,9,1306.02541
0.0,100,1307.276123
0.868746,14,1307.456063
0.932065,7,1307.563418
0.826169,19,1307.7686
0.932065,7,1307.873701
0.877521,13,1308.01036
0.770043,26,1308.353568
0.886385,12,1308.488389
0.960596,4,1308.552214
0.886385,12,1308.681422
0.851458,16,1308.876074
0.860058,15,1309.062074
0.960596,4,1309.116435
0.860058,15,1309.299339
0.960596,4,1309.35453
0.649103,43,1309.889005
0.99,1,1309.894532
0.860058,15,1310.076163
0.913517,9,1310.193094
0.904382,10,1310.312597
0.868746,14,1310.454858
0.960596,4,1310.508952
0.860058,15,1310.698503
0.817907,20,1310.940564
0.886385,12,1311.106361
0.809728,21,1311.363034
0.886385,12,1311.495154
0.877521,13,1311.66683
0.922745,8,1311.742516
0.913517,9,1311.856636
0.40882,89,1312.952102
0.886385,12,1313.095044
0.9801,2,1313.141297
0.94148,6,1313.206572
0.801631,22,1313.457589
0.793614,23,1313.759689
0.886385,12,1313.890988
0.877521,13,1314.058279
0.970299,3,1314.106028
0.913517,9,1314.186234
0.913517,9,1314.305417
0.932065,7,1314.409349
0.913517,9,1314.491722
0.960596,4,1314.547126
0.932065,7,1314.656744
0.94148,6,1314.72537
0.868746,14,1314.904493
0.826169,19,1315.113232
0.817907,20,1315.351892
0.970299,3,1315.399831
0.809728,21,1315.651022
0.801631,22,1315.932422
0.826169,19,1316.137948
0.754719,28,1316.48686
0.851458,16,1316.673184
0.913517,9,1316.794849
0.95099,5,1316.857017
0.970299,3,1316.908218
0.851458,16,1317.095816
0.860058,15,1317.274696
0.754719,28,1317.618256
0.913517,9,1317.731487
0.922745,8,1317.839864
0.877521,13,1317.981185
0.94148,6,1318.078431
0.703448,35,1318.640641
0.809728,21,1318.969827
0.777821,25,1319.40367
0.834514,18,1319.609348
0.922745,8,1319.720763
0.842943,17,1319.916901
0.9801,2,1319.95951
0.777821,25,1320.267019
0.94148,6,1320.331452
0.826169,19,1320.566111
0.886385,12,1320.701465
0.895338,11,1320.833956
0.598956,51,1321.489289
0.817907,20,1321.727612
0.960596,4,1321.749732
0.860058,15,1321.930229
0.770043,26,1322.269475
0.932065,7,1322.342122
0.696413,36,1322.785604
0.904382,10,1322.907536
0.895338,11,1323.032631
0.960596,4,1323.088883
0.895338,11,1323.224494
0.868746,14,1323.400848
0.9801,2,1323.442382
0.970299,3,1323.460783
0.970299,3,1323.509431
0.785678,24,1323.819556
0.611117,49,1324.385886
0.913517,9,1324.505543
0.703448,35,1324.933484
0.826169,19,1325.176094
0.932065,7,1325.246417
0.94148,6,1325.344935
0.809728,21,1325.58869
0.970299,3,1325.606038
0.904382,10,1325.72848
0.95099,5,1325.788767
0.877521,13,1325.961655
0.851458,16,1326.153981
0.569601,56,1326.82704
0.895338,11,1326.991908
0.868746,14,1327.134014
0.851458,16,1327.354257
0.895338,11,1327.489558
0.762343,27,1327.808243
0.717731,33,1328.220618
0.868746,14,1328.393854
0.834514,18,1328.592278
0.809728,21,1328.846506
0.95099,5,1328.909011
0.895338,11,1329.069288
0.668972,40,1329.559542
0.785678,24,1329.822326
0.860058,15,1330.013774
0.777821,25,1330.312959
0.9801,2,1330.359831
0.94148,6,1330.423815
0.793614,23,1330.716152
0.970299,3,1330.732833
0.895338,11,1330.863902
0.860058,15,1331.041622
0.932065,7,1331.143572
0.895338,11,1331.276053
0.877521,13,1331.445031
0.817907,20,1331.686828
0.895338,11,1331.8211
0.877521,13,1331.95759
0.785678,24,1332.254675
0.868746,14,1332.43408
0.834514,18,1332.696002
0.642612,44,1333.214906
0.932065,7,1333.323822
0.970299,3,1333.34041
0.777821,25,1333.671562
0.817907,20,1333.915785
0.732303,31,1334.317434
0.868746,14,1334.458133
0.851458,16,1334.678884
0.932065,7,1334.75013
0.770043,26,1335.064168
0.904382,10,1335.183205
0.834514,18,1335.471755
0.860058,15,1335.659133
0.913517,9,1335.772666
0.932065,7,1335.846037
0.826169,19,1336.109424
0.860058,15,1336.327243
0.834514,18,1336.525491
0.94148,6,1336.622428
0.932065,7,1336.694234
0.817907,20,1336.940072
0.877521,13,1337.105694
0.913517,9,1337.190511
0.826169,19,1337.432951
0.99,1,1337.440405
0.95099,5,1337.505605
0.970299,3,1337.554347
0.842943,17,1337.747113
0.703448,35,1338.170175
0.877521,13,1338.340851
0.895338,11,1338.463118
0.9801,2,1338.510494
0.868746,14,1338.659816
0.895338,11,1338.819614
0.834514,18,1339.022966
0.717731,33,1339.44077
0.960596,4,1339.496347
0.9801,2,1339.508543
0.877521,13,1339.676878
0.913517,9,1339.761188
0.851458,16,1339.98577
0.932065,7,1340.056098
0.7397,30,1340.418586
0.913517,9,1340.54145
0.770043,26,1340.852526
0.762343,27,1341.171685
0.777821,25,1341.478666
0.99,1,1341.51788
0.913517,9,1341.601005
0.817907,20,1341.846724
0.793614,23,1342.133598
0.851458,16,1342.336056
0.922745,8,1342.448958
0.9801,2,1342.462362
0.809728,21,1342.707048
0.842943,17,1342.932599
0.762343,27,1343.250968
0.94148,6,1343.316907
0.868746,14,1343.495359
0.655659,42,1344.029867
0.95099,5,1344.090628
0.970299,3,1344.107642
0.960596,4,1344.165383
0.932065,7,1344.236714
0.868746,14,1344.409822
0.9801,2,1344.453227
0.970299,3,1344.47034
0.877521,13,1344.642401
0.834514,18,1344.845872
0.95099,5,1344.906464
0.868746,14,1345.08509
0.970299,3,1345.133171
0.886385,12,1345.266477
0.877521,13,1345.448138
0.95099,5,1345.509038
0.696413,36,1345.936859
0.9801,2,1345.948949
0.932065,7,1346.057106
0.913517,9,1346.170965
0.834514,18,1346.371408
0.922745,8,1346.480942
0.868746,14,1346.662813
0.913517,9,1346.747212
0.922745,8,1346.859349
0.817907,20,1347.102619
0.868746,14,1347.279883
0.770043,26,1347.600714
0.868746,14,1347.773843
0.99,1,1347.779439
0.970299,3,1347.830263
0.675729,39,1348.330344
0.623525,47,1349.192113
0.770043,26,1349.566151
0.817907,20,1349.812408
0.886385,12,1349.944427
0.793614,23,1350.236385
0.7397,30,1350.597507
0.960596,4,1350.656513
0.770043,26,1350.96437
0.960596,4,1351.02186
0.932065,7,1351.090136
0.895338,11,1351.223041
0.877521,13,1351.397223
0.904382,10,1351.521356
0.809728,21,1351.765564
0.834514,18,1352.002413
0.95099,5,1352.061563
0.99,1,1352.067942
0.793614,23,1352.353104
0.960596,4,1352.375195
0.895338,11,1352.543234
0.886385,12,1352.677298
0.922745,8,1352.786045
0.904382,10,1352.903509
0.895338,11,1353.029615
0.504886,68,1353.845629
0.72498,32,1354.246615
0.99,1,1354.252342
0.649103,43,1354.786192
0.922745,8,1354.861461
0.960596,4,1354.924145
0.689449,37,1355.363061
0.99,1,1355.401403
0.960596,4,1355.423615
0.886385,12,1355.594984
0.770043,26,1355.900529
0.932065,7,1355.971874
0.649103,43,1356.506198
0.877521,13,1356.676509
0.95099,5,1356.738699
0.717731,33,1357.127083
0.970299,3,1357.174528
0.960596,4,1357.234818
0.932065,7,1357.304061
0.785678,24,1357.61562
0.785678,24,1357.904393
0.913517,9,1357.989948
0.785678,24,1358.287537
0.655659,42,1358.818596
0.99,1,1358.824098
0.785678,24,1359.116526
0.762343,27,1359.437671
0.785678,24,1359.735457
0.9801,2,1359.746375
0.817907,20,1359.990763
0.932065,7,1360.096967
0.99,1,1360.102524
0.886385,12,1360.235002
0.860058,15,1360.41872
0.851458,16,1360.605016
0.922745,8,1360.714641
0.9801,2,1360.72568
0.851458,16,1360.94296
0.95099,5,1361.014102
0.754719,28,1361.338875
0.801631,22,1361.629121
0.373464,98,1362.789755
0.834514,18,1363.025499
0.895338,11,1363.152749
0.94148,6,1363.217088
0.895338,11,1363.347438
0.868746,14,1363.569047
0.817907,20,1363.809563
0.9801,2,1363.852762
0.868746,14,1363.993822
0.9801,2,1364.036849
0.668972,40,1364.52623
0.801631,22,1364.782447
0.48989,71,1365.696154
0.877521,13,1365.873632
0.95099,5,1365.933592
0.809728,21,1366.225188
0.0,100,1367.453935
0.960596,4,1367.514148
0.94148,6,1367.597432
0.860058,15,1367.802433
0.877521,13,1367.994426
0.932065,7,1368.074739
0.868746,14,1368.25871
0.826169,19,1368.508826
0.960596,4,1368.582284
0.877521,13,1368.787894
0.886385,12,1369.037502
0.851458,16,1369.264624
0.895338,11,1369.438833
0.922745,8,1369.625409
0.95099,5,1369.703477
0.793614,23,1370.038055
0.9801,2,1370.124146
0.877521,13,1370.309744
0.0,100,1371.685783
0.904382,10,1371.813702
0.834514,18,1372.091872
0.9801,2,1372.102882
0.842943,17,1372.327412
0.509986,67,1373.192475
0.886385,12,1373.331115
0.851458,16,1373.594401
0.922745,8,1373.677066
0.770043,26,1374.01818
0.94148,6,1374.118464
0.877521,13,1374.263355
0.970299,3,1374.332645
0.809728,21,1374.608523
0.970299,3,1374.664603
0.886385,12,1374.8211
0.904382,10,1374.954517
0.842943,17,1375.197444
0.642612,44,1375.85386
0.9801,2,1375.907872
0.913517,9,1376.013863
0.504886,68,1376.902333
0.95099,5,1376.973053
0.904382,10,1377.103879
0.851458,16,1377.302529
0.834514,18,1377.590137
0.642612,44,1378.153859
0.922745,8,1378.278566
0.95099,5,1378.373394
0.860058,15,1378.643682
0.801631,22,1378.997203
0.842943,17,1379.273166
0.94148,6,1379.357049
0.7397,30,1379.771646
0.0,100,1381.040441
0.904382,10,1381.180894
0.877521,13,1381.366834
0.886385,12,1381.500901
0.895338,11,1381.631015
0.851458,16,1381.853275
0.960596,4,1381.876556
0.886385,12,1382.039164
0.793614,23,1382.305347
0.904382,10,1382.430993
0.0,100,1383.791779
0.809728,21,1384.118399
0.95099,5,1384.18082
0.95099,5,1384.249066
0.895338,11,1384.393338
0.922745,8,1384.475355
0.913517,9,1384.590121
0.904382,10,1384.714246
0.94148,6,1384.800764
0.877521,13,1384.986685
0.696413,36,1385.415385
0.99,1,1385.421028
0.895338,11,1385.587605
0.886385,12,1385.780591
0.9801,2,1385.800633
0.960596,4,1385.87071
0.922745,8,1386.004234
0.9801,2,1386.017315
0.95099,5,1386.087905
0.95099,5,1386.150982
0.895338,11,1386.27615
0.0,100,1387.553419
